Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713128160699,0,38.3660850524902,3,0,0,0,0.0671550706028938,0,1,1,0,0.618559241294861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,50.1817169189453,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6166305541992,0.644688665866852,1.17655682563782,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.5999984741211,29.8800010681152,31,68.5,56,33.5999984741211,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86579990386963,2.86849999427795,2.87360000610352,2.87649989128113,2.87109994888306,2.86840009689331,2.8889000415802,2.84549999237061,2.85400009155273,2.87159991264343,2.85610008239746,2.83380007743835,2.84699988365173,2.84470009803772,3.19840002059936,3.19709992408752,3.20490002632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056854248047,-89.3263854980469,267.700012207031
1713128160749,0,38.3660850524902,3,0,0,0,0.0671550706028938,0,1,1,0,0.618559241294861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,50.1158447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6254959106445,0.0644688680768013,0.821978032588959,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.5999984741211,29.8800010681152,31,68.5,56,33.5999984741211,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86579990386963,2.86849999427795,2.87360000610352,2.87649989128113,2.87109994888306,2.86840009689331,2.8889000415802,2.84549999237061,2.85400009155273,2.87159991264343,2.85610008239746,2.83380007743835,2.84699988365173,2.84470009803772,3.19840002059936,3.19709992408752,3.20490002632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056854248047,-89.3263854980469,267.700012207031
1713128160800,0,38.3660850524902,3,0,0,0,0.0654456689953804,0,1,1,0,0.618559241294861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,50.0171966552734,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3957986831665,24.5811729431152,0.733333349227905,1.17655682563782,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.5999984741211,29.8800010681152,31,68.5,56,33.5999984741211,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86579990386963,2.86849999427795,2.87360000610352,2.87649989128113,2.87109994888306,2.86840009689331,2.8889000415802,2.84549999237061,2.85400009155273,2.87159991264343,2.85610008239746,2.83380007743835,2.84699988365173,2.84470009803772,3.19840002059936,3.19709992408752,3.20490002632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056854248047,-89.3263854980469,267.700012207031
1713128160850,0,38.3660850524902,3,0,0,0,0.0654456689953804,0,1,1,0,0.618559241294861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.918701171875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.209523841738701,0.322344332933426,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.5999984741211,29.8800010681152,31,68.5,56,33.5999984741211,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86579990386963,2.86849999427795,2.87360000610352,2.87649989128113,2.87109994888306,2.86840009689331,2.8889000415802,2.84549999237061,2.85400009155273,2.87159991264343,2.85610008239746,2.83380007743835,2.84699988365173,2.84470009803772,3.19840002059936,3.19709992408752,3.20490002632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056854248047,-89.3263854980469,267.700012207031
1713128160901,0,38.3660850524902,3,0,0,0,0.0673992708325386,0,1,1,0,0.636141657829285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,50.1158447265625,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6432247161865,0.547985374927521,0.0644688680768013,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.5999984741211,29.8800010681152,31,68.5,56,33.5999984741211,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86579990386963,2.86849999427795,2.87360000610352,2.87649989128113,2.87109994888306,2.86840009689331,2.8889000415802,2.84549999237061,2.85400009155273,2.87159991264343,2.85610008239746,2.83380007743835,2.84699988365173,2.84470009803772,3.19840002059936,3.19709992408752,3.20490002632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056854248047,-89.3263854980469,267.700012207031
1713128160951,0,38.3660850524902,3,0,0,0,0.0673992708325386,0,1,1,0,0.636141657829285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5811729431152,0.13699634373188,1.97435915470123,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.5999984741211,29.8800010681152,31,68.5,56,33.5999984741211,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86579990386963,2.86849999427795,2.87360000610352,2.87649989128113,2.87109994888306,2.86840009689331,2.8889000415802,2.84549999237061,2.85400009155273,2.87159991264343,2.85610008239746,2.83380007743835,2.84699988365173,2.84470009803772,3.19840002059936,3.19709992408752,3.20490002632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056854248047,-89.3263854980469,267.700012207031
1713128161002,0,38.3660850524902,3,0,0,0,0.0673992708325386,0,1,1,0,0.636141657829285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5989017486572,0.322344332933426,0.644688665866852,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.5999984741211,29.8800010681152,31,68.5,56,33.5999984741211,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86579990386963,2.86849999427795,2.87360000610352,2.87649989128113,2.87109994888306,2.86840009689331,2.8889000415802,2.84549999237061,2.85400009155273,2.87159991264343,2.85610008239746,2.83380007743835,2.84699988365173,2.84470009803772,3.19840002059936,3.19709992408752,3.20490002632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.326171875,267.200012207031
1713128161052,0,38.3660850524902,3,0,0,0,0.0673992708325386,0,1,1,0,0.593895018100739,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.8858947753906,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6520881652832,0.265934079885483,0.628571450710297,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.5999984741211,29.8800010681152,31,68.5,56,33.5999984741211,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86579990386963,2.86849999427795,2.87360000610352,2.87649989128113,2.87109994888306,2.86840009689331,2.8889000415802,2.84549999237061,2.85400009155273,2.87159991264343,2.85610008239746,2.83380007743835,2.84699988365173,2.84470009803772,3.19840002059936,3.19709992408752,3.20490002632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.326171875,267.200012207031
1713128161103,0,38.3660850524902,3,0,0,0,0.0673992708325386,0,1,1,0,0.593895018100739,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,50.1487731933594,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6520881652832,0.265934079885483,0.0402930416166782,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.5999984741211,29.8800010681152,31,68.5,56,33.5999984741211,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86579990386963,2.86849999427795,2.87360000610352,2.87649989128113,2.87109994888306,2.86840009689331,2.8889000415802,2.84549999237061,2.85400009155273,2.87159991264343,2.85610008239746,2.83380007743835,2.84699988365173,2.84470009803772,3.19840002059936,3.19709992408752,3.20490002632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.326171875,267.200012207031
1713128161154,0,38.3660850524902,3,0,0,0,0.0666666701436043,0,1,1,0,0.593895018100739,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,50.1487731933594,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7761917114258,0.290109932422638,0.419047683477402,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.5999984741211,29.8800010681152,31,68.5,56,33.5999984741211,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86579990386963,2.86849999427795,2.87360000610352,2.87649989128113,2.87109994888306,2.86840009689331,2.8889000415802,2.84549999237061,2.85400009155273,2.87159991264343,2.85610008239746,2.83380007743835,2.84699988365173,2.84470009803772,3.19840002059936,3.19709992408752,3.20490002632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.326171875,267.200012207031
1713128161204,0,38.3660850524902,3,0,0,0,0.0666666701436043,0,1,1,0,0.593895018100739,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,50.1817169189453,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.7230052947998,0.781685054302216,0.177289381623268,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.5999984741211,29.8800010681152,31,68.5,56,33.5999984741211,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86579990386963,2.86849999427795,2.87360000610352,2.87649989128113,2.87109994888306,2.86840009689331,2.8889000415802,2.84549999237061,2.85400009155273,2.87159991264343,2.85610008239746,2.83380007743835,2.84699988365173,2.84470009803772,3.19840002059936,3.19709992408752,3.20490002632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.326171875,267.200012207031
1713128161254,0,38.3660850524902,3,0,0,0,0.0666666701436043,0,1,1,0,0.593895018100739,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.159560441970825,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,50.3136444091797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5989017486572,0,0.958974480628967,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.5999984741211,29.8800010681152,31,68.5,56,33.5999984741211,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86579990386963,2.86849999427795,2.87360000610352,2.87649989128113,2.87109994888306,2.86840009689331,2.8889000415802,2.84549999237061,2.85400009155273,2.87159991264343,2.85610008239746,2.83380007743835,2.84699988365173,2.84470009803772,3.19840002059936,3.19709992408752,3.20490002632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.326171875,267.200012207031
1713128161305,0,38.3660850524902,3,0,0,0,0.0671550706028938,0,1,1,0,0.593895018100739,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.159560441970825,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,50.1817169189453,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0.0967033058404922,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.5999984741211,29.8800010681152,31,68.5,56,33.5999984741211,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86579990386963,2.86849999427795,2.87360000610352,2.87649989128113,2.87109994888306,2.86840009689331,2.8889000415802,2.84549999237061,2.85400009155273,2.87159991264343,2.85610008239746,2.83380007743835,2.84699988365173,2.84470009803772,3.19840002059936,3.19709992408752,3.20490002632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.326171875,267.200012207031
1713128161355,0,38.3660850524902,3,0,0,0,0.0671550706028938,0,1,1,0,0.593895018100739,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.159560441970825,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5989017486572,1.27326011657715,4.23076963424683,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.5999984741211,29.8800010681152,31,68.5,56,33.5999984741211,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86579990386963,2.86849999427795,2.87360000610352,2.87649989128113,2.87109994888306,2.86840009689331,2.8889000415802,2.84549999237061,2.85400009155273,2.87159991264343,2.85610008239746,2.83380007743835,2.84699988365173,2.84470009803772,3.19840002059936,3.19709992408752,3.20490002632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.326171875,267.200012207031
1713128161406,0,38.3660850524902,3,0,0,0,0.0671550706028938,0,1,1,0,0.593895018100739,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,50.1487731933594,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6343593597412,0.338461548089981,1.41831505298615,0.596337020397186,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.5999984741211,29.8800010681152,31,68.5,56,33.5999984741211,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86579990386963,2.86849999427795,2.87360000610352,2.87649989128113,2.87109994888306,2.86840009689331,2.8889000415802,2.84549999237061,2.85400009155273,2.87159991264343,2.85610008239746,2.83380007743835,2.84699988365173,2.84470009803772,3.19840002059936,3.19709992408752,3.20490002632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.326171875,267.200012207031
1713128161456,0,38.3660850524902,3,0,0,0,0.0676434710621834,0,1,1,0,0.584615409374237,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,49.9515075683594,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.7584629058838,0.652747333049774,0.0644688680768013,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.5999984741211,29.8800010681152,31,68.5,56,33.5999984741211,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86579990386963,2.86849999427795,2.87360000610352,2.87649989128113,2.87109994888306,2.86840009689331,2.8889000415802,2.84549999237061,2.85400009155273,2.87159991264343,2.85610008239746,2.83380007743835,2.84699988365173,2.84470009803772,3.19840002059936,3.19709992408752,3.20490002632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.326171875,267.200012207031
1713128161507,0,38.3660850524902,3,0,0,0,0.0676434710621834,0,1,1,0,0.584615409374237,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6077671051025,0.257875472307205,2.10329699516296,0.580219864845276,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.5999984741211,29.8800010681152,31,68.5,56,33.5999984741211,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86579990386963,2.86849999427795,2.87360000610352,2.87649989128113,2.87109994888306,2.86840009689331,2.8889000415802,2.84549999237061,2.85400009155273,2.87159991264343,2.85610008239746,2.83380007743835,2.84699988365173,2.84470009803772,3.19840002059936,3.19709992408752,3.20490002632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.326171875,267.200012207031
1713128161557,0,38.3660850524902,3,0,0,0,0.0666666701436043,0,1,1,0,0.587057411670685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,50.2146759033203,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6520881652832,1.56337010860443,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.6999969482422,29.9099998474121,31,68.5,56,33.5999984741211,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86579990386963,2.86849999427795,2.87360000610352,2.87649989128113,2.87109994888306,2.86840009689331,2.8889000415802,2.84549999237061,2.85400009155273,2.87159991264343,2.85610008239746,2.83380007743835,2.84699988365173,2.84470009803772,3.19840002059936,3.19709992408752,3.20490002632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.326171875,267.200012207031
1713128161608,0,38.3660850524902,3,0,0,0,0.0666666701436043,0,1,1,0,0.587057411670685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,50.2146759033203,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.368067741394,24.7939205169678,0.161172166466713,0.290109932422638,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.6999969482422,29.9099998474121,31,68.5,56,33.5999984741211,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86579990386963,2.86849999427795,2.87360000610352,2.87649989128113,2.87109994888306,2.86840009689331,2.8889000415802,2.84549999237061,2.85400009155273,2.87159991264343,2.85610008239746,2.83380007743835,2.84699988365173,2.84470009803772,3.19840002059936,3.19709992408752,3.20490002632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.326171875,267.200012207031
1713128161658,0,38.3660850524902,3,0,0,0,0.0666666701436043,0,1,1,0,0.587057411670685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,50.2146759033203,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6077671051025,0.0241758264601231,0.733333349227905,2.26446890830994,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.6999969482422,29.9099998474121,31,68.5,56,33.5999984741211,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86579990386963,2.86849999427795,2.87360000610352,2.87649989128113,2.87109994888306,2.86840009689331,2.8889000415802,2.84549999237061,2.85400009155273,2.87159991264343,2.85610008239746,2.83380007743835,2.84699988365173,2.84470009803772,3.19840002059936,3.19709992408752,3.20490002632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.326171875,267.200012207031
1713128161709,0,38.3660850524902,3,0,0,0,0.0671550706028938,0,1,1,0,0.587057411670685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.188571453094482,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,50.3136444091797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6520881652832,0.402930468320847,1.71648383140564,1.36190474033356,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.6999969482422,29.9099998474121,31,68.5,56,33.5999984741211,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86579990386963,2.86849999427795,2.87360000610352,2.87649989128113,2.87109994888306,2.86840009689331,2.8889000415802,2.84549999237061,2.85400009155273,2.87159991264343,2.85610008239746,2.83380007743835,2.84699988365173,2.84470009803772,3.19840002059936,3.19709992408752,3.20490002632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.326171875,267.200012207031
1713128161759,0,38.3660850524902,3,0,0,0,0.0671550706028938,0,1,1,0,0.587057411670685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.188571453094482,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,50.1487731933594,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,1.26520156860352,2.71575093269348,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.6999969482422,29.9099998474121,31,68.5,56,33.5999984741211,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86579990386963,2.86849999427795,2.87360000610352,2.87649989128113,2.87109994888306,2.86840009689331,2.8889000415802,2.84549999237061,2.85400009155273,2.87159991264343,2.85610008239746,2.83380007743835,2.84699988365173,2.84470009803772,3.19840002059936,3.19709992408752,3.20490002632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.326171875,267.200012207031
